GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100144,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,30.000000:23,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,8.0,15.0
2052100144,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,F,,35.000000:33,9.0,18.0,0.5,1.0,7.0,0.143,2.0,4.0,0.5,6.0,6.0,12.0,2.0,1.0,1.0,4.0,2.0,23.0,-5.0
2052100144,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,22.000000:28,2.0,9.0,0.222,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,4.0,4.0,-10.0
2052100144,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,G,,32.000000:06,3.0,9.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,11.0,10.0
2052100144,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,34.000000:30,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,0.0,5.0,5.0,7.0,4.0,0.0,2.0,2.0,24.0,6.0
2052100144,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,,,33.000000:41,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,20.0,9.0
2052100144,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,25.000000:32,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,3.0,1.0,1.0,1.0,1.0,16.0,20.0
2052100144,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,,15.000000:33,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,10.0
2052100144,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,10.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
2052100144,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,39.000000:05,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,8.0,8.0,1.0,1.0,0.0,4.0,3.0,18.0,-5.0
2052100144,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,F,,15.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0
2052100144,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:42,9.0,20.0,0.45,0.0,0.0,0.0,1.0,2.0,0.5,11.0,6.0,17.0,1.0,1.0,3.0,1.0,3.0,19.0,6.0
2052100144,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,36.000000:32,7.0,17.0,0.412,1.0,9.0,0.111,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,4.0,5.0,16.0,0.0
2052100144,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,31.000000:19,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,7.0,8.0,9.0,3.0,0.0,1.0,2.0,20.0,8.0
2052100144,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,20.000000:18,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,5.0,4.0,9.0,0.0,1.0,0.0,1.0,3.0,15.0,-16.0
2052100144,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,16.000000:41,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,2.0,-18.0
2052100144,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,,,19.000000:14,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
2052100144,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,21.000000:49,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0
2052100144,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,11.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
2052100144,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100144,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100144,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
