GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100640,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,28.000000:47,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.0
0022100640,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:18,7.0,13.0,0.538,1.0,4.0,0.25,2.0,3.0,0.667,5.0,5.0,10.0,8.0,2.0,1.0,1.0,5.0,17.0,-6.0
0022100640,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:22,8.0,15.0,0.533,4.0,7.0,0.571,6.0,6.0,1.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,5.0,26.0,5.0
0022100640,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:29,7.0,16.0,0.438,1.0,7.0,0.143,1.0,1.0,1.0,2.0,5.0,7.0,8.0,2.0,0.0,2.0,1.0,16.0,-11.0
0022100640,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:11,5.0,18.0,0.278,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,-15.0
0022100640,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18.000000:25,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,-12.0
0022100640,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,21.000000:59,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022100640,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:30,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,-2.0
0022100640,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,13.000000:45,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,9.0,-10.0
0022100640,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18.000000:04,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,6.0,-2.0
0022100640,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,,6.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0
0022100640,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
