GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100062,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100062,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,43.000000:51,7.0,14.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,20.0,-3.0
2052100062,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,F,,33.000000:05,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,-17.0
2052100062,1612709924,ACC,Agua Caliente,201586,Serge Ibaka,Serge,C,,30.000000:01,9.0,20.0,0.45,2.0,8.0,0.25,1.0,1.0,1.0,2.0,12.0,14.0,4.0,0.0,0.0,4.0,1.0,22.0,-11.0
2052100062,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,30.000000:36,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,9.0,-7.0
2052100062,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,33.000000:12,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,16.0,-10.0
2052100062,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,19.000000:07,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,-4.0
2052100062,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,17.000000:14,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0
2052100062,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,17.000000:54,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,16.0,6.0
2052100062,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,15.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0
2052100062,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100062,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100062,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100062,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
