GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100500,1610612743,DEN,Denver,203115,Will Barton,Will,F,,35.000000:48,7.0,18.0,0.389,2.0,9.0,0.222,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,17.0,-2.0
0022100500,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0
0022100500,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,37.000000:30,9.0,24.0,0.375,1.0,3.0,0.333,7.0,7.0,1.0,6.0,16.0,22.0,8.0,2.0,2.0,4.0,4.0,26.0,-7.0
0022100500,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,30.000000:40,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,5.0
0022100500,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,32.000000:14,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0,11.0
0022100500,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,16.000000:52,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,-6.0
0022100500,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,15.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0022100500,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:34,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0
0022100500,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,26.000000:12,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,15.0,8.0
0022100500,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,10.000000:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0
0022100500,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100500,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100500,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,36.000000:21,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,0.0,2.0,4.0,11.0,16.0
0022100500,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,29.000000:58,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-9.0
0022100500,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:22,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,0.0,1.0,3.0,2.0,2.0,17.0,-4.0
0022100500,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,17.000000:26,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,-10.0
0022100500,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,36.000000:55,8.0,17.0,0.471,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,10.0,5.0,2.0,3.0,3.0,18.0,1.0
0022100500,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,19.000000:03,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,3.0,5.0,10.0,8.0
0022100500,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,33.000000:07,6.0,15.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,18.0,1.0
0022100500,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23.000000:16,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.0,0.0,0.0,1.0,9.0,4.0
0022100500,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,11.000000:06,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,-6.0
0022100500,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,5.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0
0022100500,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100500,1610612746,LAC,LA,1630589,Moses Wright,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
