GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100135,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,F,,35.000000:31,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,0.0,2.0,13.0,6.0
0022100135,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,F,,21.000000:34,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,2.0,4.0,10.0,-14.0
0022100135,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:02,11.0,19.0,0.579,4.0,5.0,0.8,4.0,7.0,0.571,1.0,15.0,16.0,3.0,0.0,2.0,6.0,1.0,30.0,16.0
0022100135,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,33.000000:15,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,13.0
0022100135,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,44.000000:13,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,1.0,1.0,10.0,3.0
0022100135,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,25.000000:01,3.0,10.0,0.3,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,12.0,12.0
0022100135,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,32.000000:26,9.0,13.0,0.692,7.0,9.0,0.778,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,25.0,16.0
0022100135,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,13.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,-7.0
0022100135,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100135,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100135,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100135,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,18.000000:13,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,-7.0
0022100135,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:15,7.0,15.0,0.467,1.0,1.0,1.0,10.0,12.0,0.833,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,25.0,-1.0
0022100135,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35.000000:40,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,3.0,11.0,-9.0
0022100135,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:03,12.0,26.0,0.462,3.0,10.0,0.3,5.0,8.0,0.625,1.0,8.0,9.0,3.0,0.0,0.0,4.0,2.0,32.0,-14.0
0022100135,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,38.000000:00,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,4.0,8.0,-3.0
0022100135,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,32.000000:13,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,-14.0
0022100135,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,12.000000:40,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,-1.0
0022100135,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,17.000000:36,3.0,4.0,0.75,0.0,1.0,0.0,6.0,6.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0
0022100135,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,12.000000:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0022100135,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100135,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100135,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100135,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
