GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100039,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,18.000000:47,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,17.0,12.0
0012100039,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,18.000000:13,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,9.0,9.0
0012100039,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,16.000000:21,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,20.0
0012100039,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,20.000000:06,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0,10.0,3.0
0012100039,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,12.0
0012100039,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,11.000000:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,16.0
0012100039,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,14.000000:09,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,12.0
0012100039,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,,11.000000:33,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0012100039,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,16.000000:51,6.0,9.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,15.0,-7.0
0012100039,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,13.000000:40,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,-3.0
0012100039,1610612761,TOR,Toronto,1630525,David Johnson,David,,,12.000000:41,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,-6.0
0012100039,1610612761,TOR,Toronto,1630688,Ish Wainright,Ish,,,14.000000:55,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,3.0,6.0,-3.0
0012100039,1610612761,TOR,Toronto,1629617,Reggie Perry,Reggie,,,8.000000:13,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
0012100039,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0012100039,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100039,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100039,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100039,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
