GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100161,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,F,,18.000000:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
2052100161,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,38.000000:06,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,0.0,3.0,0.0,2.0,0.0,22.0,-7.0
2052100161,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,37.000000:01,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,4.0,5.0,10.0,-18.0
2052100161,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,24.000000:59,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,10.0,-19.0
2052100161,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,G,,39.000000:50,12.0,23.0,0.522,4.0,8.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,2.0,1.0,0.0,32.0,2.0
2052100161,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,24.000000:42,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,7.0,2.0
2052100161,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,,25.000000:00,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,8.0,-3.0
2052100161,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,29.000000:01,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,15.0,1.0,2.0,4.0,1.0,4.0,17.0,9.0
2052100161,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,2.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2052100161,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,18.000000:12,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,11.0,1.0
2052100161,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,F,,37.000000:59,9.0,18.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,2.0,12.0,14.0,6.0,3.0,3.0,2.0,1.0,23.0,8.0
2052100161,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,34.000000:35,10.0,17.0,0.588,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0
2052100161,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,33.000000:16,5.0,17.0,0.294,2.0,10.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,12.0,15.0
2052100161,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,G,,34.000000:24,8.0,12.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,3.0,1.0,22.0,6.0
2052100161,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,23.000000:47,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,11.0,-7.0
2052100161,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,25.000000:26,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,15.0,15.0
2052100161,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,27.000000:33,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,13.0
2052100161,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,4.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0
2052100161,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100161,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100161,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
