GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101088,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,37.000000:17,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,22.0,10.0
0022101088,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,29.000000:45,9.0,17.0,0.529,0.0,3.0,0.0,4.0,8.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,6.0,22.0,26.0
0022101088,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,28.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0
0022101088,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,17.000000:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0
0022101088,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,39.000000:02,10.0,18.0,0.556,7.0,13.0,0.538,3.0,3.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,5.0,3.0,30.0,19.0
0022101088,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,30.000000:49,5.0,10.0,0.5,3.0,6.0,0.5,9.0,9.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,22.0,5.0
0022101088,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,26.000000:46,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,11.0,-1.0
0022101088,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:03,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,4.0,9.0,6.0
0022101088,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,8.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022101088,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,2.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022101088,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101088,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:32,7.0,15.0,0.467,2.0,2.0,1.0,4.0,5.0,0.8,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,20.0,-11.0
0022101088,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,35.000000:41,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,1.0,0.0,7.0,-7.0
0022101088,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:53,9.0,16.0,0.563,0.0,0.0,0.0,7.0,10.0,0.7,5.0,4.0,9.0,4.0,1.0,0.0,4.0,1.0,25.0,-10.0
0022101088,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:55,4.0,12.0,0.333,4.0,11.0,0.364,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,13.0,-2.0
0022101088,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38.000000:01,9.0,14.0,0.643,6.0,9.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,5.0,26.0,-2.0
0022101088,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,4.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022101088,1610612748,MIA,Miami,1629622,Max Strus,Max,,,14.000000:56,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0
0022101088,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,19.000000:55,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-15.0
0022101088,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,10.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-3.0
0022101088,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9.000000:43,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0
0022101088,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101088,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101088,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
