GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100936,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:08,2.0,14.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,6.0,-21.0
0022100936,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,26.000000:47,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,7.0,-19.0
0022100936,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:00,8.0,17.0,0.471,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,4.0,2.0,0.0,0.0,5.0,18.0,-3.0
0022100936,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,21.000000:42,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,15.0,-7.0
0022100936,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,31.000000:39,8.0,15.0,0.533,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,21.0,-1.0
0022100936,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,35.000000:09,11.0,21.0,0.524,6.0,10.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,5.0,2.0,30.0,8.0
0022100936,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:37,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,1.0,12.0,23.0
0022100936,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0
0022100936,1610612748,MIA,Miami,1629622,Max Strus,Max,,,21.000000:58,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,8.0,13.0
0022100936,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100936,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100936,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100936,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100936,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:15,8.0,20.0,0.4,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,26.0,8.0
