GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100444,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,29.000000:07,4,13,0.308,2,10,0.2,1,1,1.0,0,2,2,2,0,0,3,1,13,-33.0
2022100444,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,36.000000:38,3,9,0.333,2,8,0.25,3,4,0.75,0,9,9,3,4,1,3,2,12,-5.0
2022100444,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,37.000000:11,8,17,0.471,0,0,0.0,6,6,1.0,5,11,16,5,2,0,3,2,28,-9.0
2022100444,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,34.000000:04,4,10,0.4,2,6,0.333,5,6,0.833,2,3,5,2,1,0,4,3,16,-13.0
2022100444,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,37.000000:39,2,11,0.182,1,5,0.2,0,1,0.0,1,4,5,4,1,1,0,1,5,-21.0
2022100444,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,28.000000:43,11,19,0.579,2,7,0.286,0,1,0.0,3,0,3,4,2,0,1,2,24,17.0
2022100444,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,25.000000:09,1,4,0.25,0,0,0.0,0,2,0.0,6,2,8,0,1,4,2,2,2,12.0
2022100444,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,11.000000:29,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,4,2,7.0
2022100444,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,36.000000:50,8,22,0.364,1,10,0.1,3,3,1.0,1,5,6,11,4,2,4,2,21,16.0
2022100444,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,30.000000:17,7,16,0.438,1,2,0.5,0,0,0.0,5,11,16,3,0,0,2,3,15,11.0
2022100444,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,36.000000:32,5,6,0.833,0,0,0.0,2,4,0.5,3,8,11,1,0,1,1,5,13,18.0
2022100444,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,30.000000:32,5,10,0.5,1,5,0.2,5,5,1.0,1,1,2,3,1,0,1,1,20,17.0
2022100444,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,31.000000:43,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,7,0,0,2,0,13,26.0
2022100444,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,20.000000:26,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,6,4,-2.0
2022100444,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,23.000000:34,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,1,3,15,-6.0
2022100444,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,16.000000:06,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,2,2,0,-17.0
2022100444,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,13.000000:60,4,9,0.444,1,3,0.333,1,1,1.0,2,3,5,0,1,0,1,1,10,-18.0
