GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100197,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,F,,37.000000:07,9.0,17.0,0.529,3.0,7.0,0.429,0.0,2.0,0.0,5.0,7.0,12.0,6.0,0.0,0.0,0.0,3.0,21.0,5.0
2052100197,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,37.000000:17,4.0,6.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,2.0,11.0,13.0,4.0,2.0,3.0,2.0,2.0,15.0,10.0
2052100197,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,C,,34.000000:32,8.0,17.0,0.471,1.0,6.0,0.167,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,18.0,10.0
2052100197,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,35.000000:02,6.0,17.0,0.353,2.0,4.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,6.0,2.0,16.0,6.0
2052100197,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,G,,31.000000:28,5.0,20.0,0.25,3.0,10.0,0.3,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,15.0,13.0
2052100197,1612709908,RGV,Rio Grande Valley,1630012,Jimond Ivey,Jimond,,,23.000000:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0
2052100197,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,24.000000:19,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,7.0,4.0
2052100197,1612709908,RGV,Rio Grande Valley,1630759,Brian Cameron,Brian,,,16.000000:23,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,6.0,11.0,-2.0
2052100197,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,F,,39.000000:43,8.0,27.0,0.296,3.0,9.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,21.0,-4.0
2052100197,1612709915,MNE,Maine,1630261,Jahlil Tripp,Jahlil,F,,39.000000:18,7.0,12.0,0.583,0.0,2.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,1.0,1.0,4.0,6.0,15.0,5.0
2052100197,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,C,,32.000000:06,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,2.0,3.0,2.0,4.0,8.0,-1.0
2052100197,1612709915,MNE,Maine,1630723,Eric Demers,Eric,G,,38.000000:56,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,9.0,-14.0
2052100197,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,39.000000:40,10.0,28.0,0.357,4.0,14.0,0.286,5.0,5.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,1.0,3.0,31.0,-9.0
2052100197,1612709915,MNE,Maine,1630746,Danny Pippen,Danny,,,10.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0
2052100197,1612709915,MNE,Maine,1630818,Asante Gist,Asante,,,28.000000:40,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,7.0,-13.0
2052100197,1612709915,MNE,Maine,1630789,Ryan Daly,Ryan,,,10.000000:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2052100197,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100197,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100197,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100197,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100197,1612709915,MNE,Maine,1628544,Cullen Russo,Cullen,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100197,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
