GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101072,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,F,,31.000000:47,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,9.0,12.0
0022101072,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:36,17.0,29.0,0.586,0.0,4.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,12.0,1.0,1.0,3.0,0.0,38.0,9.0
0022101072,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,11.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-13.0
0022101072,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29.000000:22,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,11.0,-6.0
0022101072,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:20,7.0,14.0,0.5,2.0,6.0,0.333,4.0,7.0,0.571,0.0,5.0,5.0,11.0,1.0,0.0,1.0,4.0,20.0,23.0
0022101072,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,22.000000:24,5.0,10.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,12.0,-4.0
0022101072,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,25.000000:54,7.0,7.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,8.0
0022101072,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,13.000000:57,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0
0022101072,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,23.000000:04,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,12.0,15.0
0022101072,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,5.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0022101072,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101072,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101072,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101072,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,34.000000:22,8.0,12.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,2.0,16.0,0.0
0022101072,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,37.000000:18,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0
0022101072,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,27.000000:09,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,13.0,-5.0
0022101072,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:09,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,12.0
0022101072,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:36,10.0,23.0,0.435,2.0,8.0,0.25,7.0,7.0,1.0,0.0,2.0,2.0,17.0,1.0,0.0,1.0,2.0,29.0,1.0
0022101072,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:29,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,8.0,-21.0
0022101072,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,16.000000:20,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,13.0,-11.0
0022101072,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:54,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-27.0
0022101072,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,7.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-12.0
0022101072,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,,,4.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022101072,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022101072,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022101072,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
