GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100787,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,36.000000:04,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,9.0,0.0
0022100787,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:30,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,2.0,1.0,8.0,2.0
0022100787,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:53,12.0,20.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,11.0,11.0,22.0,2.0,1.0,0.0,1.0,1.0,29.0,-5.0
0022100787,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,36.000000:04,4.0,14.0,0.286,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,9.0,4.0,0.0,5.0,2.0,12.0,9.0
0022100787,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,15.000000:27,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-5.0
0022100787,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,25.000000:45,7.0,18.0,0.389,6.0,14.0,0.429,5.0,5.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,25.0,12.0
0022100787,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,17.000000:14,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022100787,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,6.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-5.0
0022100787,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,31.000000:48,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0
0022100787,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100787,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100787,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100787,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:11,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,4.0,3.0,7.0,-2.0
0022100787,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:26,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,0.0,3.0,12.0,-3.0
0022100787,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,3.0,0.0,1.0,6.0,8.0,-9.0
0022100787,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:56,9.0,21.0,0.429,4.0,14.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,24.0,6.0
0022100787,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:50,5.0,14.0,0.357,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,6.0,5.0,15.0,-20.0
0022100787,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:55,7.0,19.0,0.368,4.0,13.0,0.308,3.0,3.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,21.0,9.0
0022100787,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:12,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,8.0,13.0
0022100787,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:43,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,1.0
0022100787,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100787,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100787,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
