GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100618,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:02,11.0,19.0,0.579,4.0,9.0,0.444,7.0,8.0,0.875,0.0,7.0,7.0,4.0,2.0,2.0,4.0,1.0,33.0,19.0
0022100618,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27.000000:35,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,17.0
0022100618,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,22.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,0.0,4.0,5.0,21.0
0022100618,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:11,11.0,19.0,0.579,7.0,11.0,0.636,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,34.0,14.0
0022100618,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,34.000000:12,7.0,11.0,0.636,4.0,5.0,0.8,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,23.0,15.0
0022100618,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,29.000000:22,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,5.0,-2.0
0022100618,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,4.0
0022100618,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:27,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
0022100618,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,7.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100618,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,3.000000:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100618,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,3.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100618,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0
0022100618,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,3.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022100618,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100618,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,26.000000:27,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,13.0,-15.0
0022100618,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,23.000000:35,8.0,14.0,0.571,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,18.0,-22.0
0022100618,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,31.000000:53,7.0,11.0,0.636,0.0,2.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,6.0,2.0,0.0,1.0,3.0,17.0,-20.0
0022100618,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,28.000000:53,6.0,9.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,16.0,-28.0
0022100618,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,17.000000:03,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-16.0
0022100618,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,20.000000:52,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,4.0,6.0,-2.0
0022100618,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,27.000000:05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-10.0
