GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100100,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,F,,32.000000:26,6.0,12.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,3.0,4.0,21.0,-5.0
2052100100,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,30.000000:19,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,4.0,3.0,11.0,-5.0
2052100100,1612709913,BIR,Birmingham,1630791,James Banks III,James,C,,26.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,4.0,1.0,5.0,2.0,-9.0
2052100100,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,34.000000:19,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,14.0,-19.0
2052100100,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,30.000000:01,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,3.0,4.0,15.0,-8.0
2052100100,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,31.000000:24,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,0.0,11.0,-9.0
2052100100,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,26.000000:34,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,-8.0
2052100100,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,20.000000:49,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,-3.0
2052100100,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,7.000000:09,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,6.0
2052100100,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100100,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100100,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100100,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,28.000000:15,10.0,21.0,0.476,2.0,7.0,0.286,0.0,0.0,0.0,3.0,11.0,14.0,3.0,2.0,0.0,5.0,4.0,22.0,11.0
2052100100,1612709908,RGV,Rio Grande Valley,1630586,Usman Garuba,Usman,F,,10.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,4.0,-3.0
2052100100,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,28.000000:42,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,5.0,3.0,8.0,2.0,0.0,3.0,1.0,3.0,11.0,13.0
2052100100,1612709908,RGV,Rio Grande Valley,1630528,Josh Christopher,Josh,G,,35.000000:34,9.0,19.0,0.474,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,3.0,3.0,22.0,13.0
2052100100,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,31.000000:43,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,8.0,4.0,8.0,5.0
2052100100,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,24.000000:21,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,12.0,10.0
2052100100,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,,,30.000000:43,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,11.0
2052100100,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,20.000000:54,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,6.0,5.0
2052100100,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,1.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052100100,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,15.000000:45,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0
2052100100,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,6.000000:13,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-3.0
2052100100,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,5.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2052100100,1612709908,RGV,Rio Grande Valley,1630825,Alan Griffin,Alan,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
