GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100681,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30.000000:03,6.0,7.0,0.857,0.0,0.0,0.0,5.0,10.0,0.5,7.0,8.0,15.0,0.0,0.0,1.0,1.0,3.0,17.0,-1.0
0022100681,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:08,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-24.0
0022100681,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,21.000000:10,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,-22.0
0022100681,1610612752,NYK,New York,202692,Alec Burks,Alec,,,22.000000:35,3.0,9.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,13.0,9.0
0022100681,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,17.000000:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,-10.0
0022100681,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,23.000000:50,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,10.0
0022100681,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23.000000:18,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,4.0,1.0,14.0,15.0
0022100681,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,18.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0
0022100681,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100681,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
