GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100005,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,22.000000:40,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,14.0,-10.0
0012100005,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,18.000000:20,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,9.0,-13.0
0012100005,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,14.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,-6.0
0012100005,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,G,,14.000000:51,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,-12.0
0012100005,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,21.000000:56,2.0,6.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,9.0,-13.0
0012100005,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,19.000000:59,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0
0012100005,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:39,7.0,13.0,0.538,2.0,6.0,0.333,6.0,8.0,0.75,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,22.0,12.0
0012100005,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,30.000000:19,7.0,16.0,0.438,6.0,10.0,0.6,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0
0012100005,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,13.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0
0012100005,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,20.000000:04,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,8.0,-10.0
0012100005,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,18.000000:36,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,2.0,7.0,-1.0
0012100005,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,11.000000:46,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,3.0
0012100005,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,7.000000:59,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0
0012100005,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0012100005,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100005,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100005,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100005,1610612740,NOP,New Orleans,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100005,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100005,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100005,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,19.000000:14,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,5.0
0012100005,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,12.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,-1.0
0012100005,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,14.000000:18,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,1.0,1.0,2.0,15.0,20.0
0012100005,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,22.000000:01,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,10.0,17.0
0012100005,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,16.000000:27,6.0,10.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,19.0,18.0
0012100005,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,15.000000:15,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,-5.0
0012100005,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,19.000000:13,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0
0012100005,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:50,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,13.0,3.0
0012100005,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,,,16.000000:41,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,2.0,5.0,5.0
0012100005,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,17.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0
0012100005,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,6.0
0012100005,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,10.000000:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0
0012100005,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,8.000000:06,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,-5.0
0012100005,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,10.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,8.0,-11.0
0012100005,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,8.000000:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
0012100005,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,,8.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,-11.0
0012100005,1610612750,MIN,Minnesota,1628968,Brian Bowen II,Brian,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0012100005,1610612750,MIN,Minnesota,1630627,Isaiah Miller,Isaiah,,,3.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0012100005,1610612750,MIN,Minnesota,1630665,Matt Lewis,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100005,1610612750,MIN,Minnesota,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
