GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100354,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,37.000000:20,9.0,19.0,0.474,5.0,10.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,28.0,5.0
0022100354,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,29.000000:13,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,3.0,1.0,1.0,7.0,1.0
0022100354,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,17.000000:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022100354,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:08,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,12.0,2.0
0022100354,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:21,9.0,20.0,0.45,0.0,2.0,0.0,12.0,15.0,0.8,0.0,2.0,2.0,13.0,0.0,2.0,3.0,3.0,30.0,6.0
0022100354,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:36,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,12.0,22.0
0022100354,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,16.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0
0022100354,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,13.000000:27,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0
0022100354,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,11.000000:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0
0022100354,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:36,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0
