GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101074,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,26.000000:15,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0
0022101074,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,25.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0
0022101074,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:23,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,3.0,4.0,2.0,22.0,-1.0
0022101074,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,G,,34.000000:49,8.0,15.0,0.533,0.0,3.0,0.0,11.0,11.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,27.0,0.0
0022101074,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:15,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,4.0,5.0,20.0,-7.0
0022101074,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:46,5.0,15.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,-15.0
0022101074,1610612748,MIA,Miami,1629622,Max Strus,Max,,,16.000000:58,0.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-4.0
0022101074,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,22.000000:04,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,14.0,-12.0
0022101074,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,11.000000:37,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-6.0
0022101074,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101074,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101074,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101074,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101074,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101074,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,32.000000:38,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,4.0,15.0,2.0
0022101074,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:26,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,6.0,1.0,0.0,2.0,2.0,14.0,2.0
0022101074,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,C,,23.000000:03,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,5.0,-1.0
0022101074,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,15.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022101074,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:25,9.0,15.0,0.6,3.0,7.0,0.429,7.0,7.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,4.0,28.0,5.0
0022101074,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,24.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0
0022101074,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,31.000000:09,9.0,18.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,6.0,1.0,1.0,1.0,2.0,20.0,8.0
0022101074,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,27.000000:15,7.0,12.0,0.583,4.0,7.0,0.571,0.0,2.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,13.0
0022101074,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,17.000000:40,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0022101074,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,3.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101074,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101074,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101074,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
