GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100597,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,34.000000:52,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,11.0,-9.0
0022100597,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:00,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,9.0,-13.0
0022100597,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,37.000000:54,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,2.0,0.0,0.0,3.0,5.0,9.0,-1.0
0022100597,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,31.000000:05,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,19.0,-2.0
0022100597,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:25,8.0,21.0,0.381,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,0.0,19.0,-14.0
0022100597,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,18.000000:23,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-18.0
0022100597,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,3.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100597,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,23.000000:26,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,-4.0
0022100597,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,17.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,-7.0
0022100597,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
