GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100152,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,22.000000:41,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,-1.0
0022100152,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:48,6.0,7.0,0.857,2.0,3.0,0.667,5.0,6.0,0.833,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,-8.0
0022100152,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:20,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,-5.0
0022100152,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,31.000000:24,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,17.0,-17.0
0022100152,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:06,11.0,20.0,0.55,4.0,8.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,9.0,1.0,0.0,4.0,2.0,28.0,-9.0
0022100152,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,25.000000:04,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,5.0,11.0,-9.0
0022100152,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,22.000000:13,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,-19.0
0022100152,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,13.000000:28,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-10.0
0022100152,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:54,0.0,2.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,7.0,-5.0
0022100152,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,13.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
