GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100036,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,F,,27.000000:45,9.0,15.0,0.6,5.0,6.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,24.0,6.0
2052100036,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,26.000000:26,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,-2.0
2052100036,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,28.000000:27,7.0,11.0,0.636,1.0,1.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,2.0,2.0,1.0,20.0,3.0
2052100036,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,G,,28.000000:11,9.0,15.0,0.6,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,27.0,0.0
2052100036,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,28.000000:46,8.0,13.0,0.615,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,4.0,19.0,3.0
2052100036,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,27.000000:35,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,14.0,-3.0
2052100036,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,14.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0
2052100036,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,15.000000:06,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,6.0,12.0
2052100036,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,24.000000:17,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,6.0
2052100036,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,,18.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,10.0
2052100036,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100036,1612709927,WIS,Wisconsin,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100036,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,28.000000:22,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,3.0,3.0,12.0,-16.0
2052100036,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,41.000000:39,7.0,19.0,0.368,2.0,8.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,4.0,2.0,0.0,5.0,3.0,20.0,-9.0
2052100036,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,21.000000:00,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,10.0,-7.0
2052100036,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,G,,41.000000:52,6.0,11.0,0.545,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,4.0,5.0,16.0,-3.0
2052100036,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,41.000000:11,15.0,24.0,0.625,8.0,13.0,0.615,1.0,2.0,0.5,2.0,3.0,5.0,9.0,2.0,0.0,5.0,3.0,40.0,-5.0
2052100036,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,20.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,2.0,2.0,1.0,1.0,12.0,-8.0
2052100036,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,19.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0
2052100036,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,26.000000:04,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,10.0
2052100036,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100036,1612709932,MCC,Motor City,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100036,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100036,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100036,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100036,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
