GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100604,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:32,5.0,12.0,0.417,0.0,1.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,2.0,2.0,1.0,5.0,3.0,11.0,-2.0
0022100604,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,29.000000:06,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,9.0,-3.0
0022100604,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:49,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,2.0,0.0,12.0,-17.0
0022100604,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,33.000000:54,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,17.0,7.0
0022100604,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:53,3.0,12.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,9.0,-22.0
0022100604,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:49,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,-20.0
0022100604,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,14.000000:06,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,-21.0
0022100604,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,28.000000:38,6.0,10.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,15.0,-2.0
0022100604,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,16.000000:13,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0
0022100604,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100604,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100604,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100604,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100604,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100604,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:58,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0
0022100604,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100604,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:29,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,18.0,3.0,4.0,1.0,3.0,3.0,6.0,19.0
0022100604,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,19.000000:55,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,17.0,-2.0
0022100604,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:31,10.0,21.0,0.476,4.0,11.0,0.364,4.0,4.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,5.0,3.0,28.0,23.0
0022100604,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,18.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0
0022100604,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:27,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14.0,17.0
0022100604,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:52,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,1.0,2.0,0.0,4.0,15.0
0022100604,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,12.000000:50,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,-7.0
0022100604,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,19.000000:29,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,9.0,-9.0
0022100604,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:45,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,3.0,3.0,0.0,0.0,1.0,6.0,-3.0
0022100604,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100604,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100604,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100604,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
