GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100102,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:03,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,16.0,-8.0
0042100102,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,21.000000:41,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,-11.0
0042100102,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,29.000000:01,6.0,11.0,0.545,0.0,1.0,0.0,1.0,3.0,0.333,1.0,9.0,10.0,2.0,1.0,0.0,2.0,2.0,13.0,-6.0
0042100102,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:31,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,5.0,9.0,-17.0
0042100102,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:38,10.0,20.0,0.5,2.0,10.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,7.0,0.0,0.0,10.0,3.0,25.0,-11.0
0042100102,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,28.000000:27,12.0,18.0,0.667,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,29.0,0.0
0042100102,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,29.000000:25,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,9.0,8.0
0042100102,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,-4.0
0042100102,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0042100102,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100102,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100102,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100102,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100102,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,39.000000:01,15.0,25.0,0.6,4.0,7.0,0.571,11.0,12.0,0.917,0.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,45.0,19.0
0042100102,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,24.000000:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,3.0,5.0
0042100102,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,23.000000:36,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,4.0,4.0,9.0,-1.0
0042100102,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,22.000000:01,5.0,10.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,14.0,6.0
0042100102,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37.000000:06,2.0,8.0,0.25,1.0,6.0,0.167,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,9.0,12.0
0042100102,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:22,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,15.0,-7.0
0042100102,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:16,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0
0042100102,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,25.000000:40,3.0,6.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,11.0,2.0
0042100102,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,6.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0042100102,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,17.000000:06,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0
0042100102,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100102,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100102,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100102,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100102,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
