GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100022,1610612763,MEM,Memphis,1629783,Shaq Buchanan,Shaq,,,11.000000:32,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-2.0
0012100022,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,9.000000:33,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,-1.0
0012100022,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,9.000000:33,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,-1.0
0012100022,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,7.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0012100022,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,5.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0
0012100022,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100022,1610612763,MEM,Memphis,1627739,Kris Dunn,Kris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100022,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100022,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100022,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100022,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,22.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,2.0,-16.0
0012100022,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26.000000:32,5.0,10.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,14.0,-25.0
0012100022,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,23.000000:35,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,4.0,-20.0
0012100022,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,24.000000:00,6.0,12.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,21.0,-29.0
0012100022,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,23.000000:16,5.0,17.0,0.294,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,2.0,3.0,13.0,-21.0
0012100022,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,-8.0
0012100022,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,23.000000:46,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-25.0
0012100022,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,25.000000:47,7.0,16.0,0.438,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,17.0,-4.0
0012100022,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,16.000000:04,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,-13.0
0012100022,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,13.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,-4.0
0012100022,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9.000000:33,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0
0012100022,1610612766,CHA,Charlotte,1628411,Wes Iwundu,Wes,,,8.000000:40,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
0012100022,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,5.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0012100022,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,,5.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0
0012100022,1610612766,CHA,Charlotte,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100022,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100022,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100022,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100022,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100022,1610612766,CHA,Charlotte,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
