GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100539,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,25.000000:12,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,14.0,-19.0
0022100539,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,35.000000:26,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,3.0,3.0,2.0,14.0,-18.0
0022100539,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,19.000000:39,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,1.0,0.0,0.0,2.0,1.0,11.0,-13.0
0022100539,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,35.000000:42,5.0,13.0,0.385,1.0,6.0,0.167,3.0,9.0,0.333,3.0,8.0,11.0,9.0,1.0,1.0,3.0,4.0,14.0,-20.0
0022100539,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:24,4.0,13.0,0.308,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,-13.0
0022100539,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,27.000000:32,9.0,12.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,23.0,-5.0
0022100539,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:48,4.0,16.0,0.25,4.0,13.0,0.308,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,13.0,-4.0
0022100539,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,13.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0
0022100539,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,17.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,-11.0
0022100539,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,2.000000:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
