GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101109,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101109,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,28.000000:02,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,16.0,18.0
0022101109,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,31.000000:04,10.0,15.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,3.0,3.0,23.0,24.0
0022101109,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,14.000000:54,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0
0022101109,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,31.000000:25,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,7.0,0.0,1.0,0.0,1.0,19.0,25.0
0022101109,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,16.000000:59,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,17.0
0022101109,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:27,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,18.0,30.0
0022101109,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,30.000000:07,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,15.0,35.0
0022101109,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,23.000000:14,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,0.0,3.0,6.0,15.0
0022101109,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:28,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,14.0
0022101109,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0
0022101109,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,8.000000:23,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
0022101109,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,6.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,5.0
