GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100122,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,29.000000:14,3,11,0.273,2,6,0.333,2,3,0.667,1,7,8,3,0,0,2,5,12,4.0
2052100122,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,34.000000:32,6,12,0.5,3,5,0.6,1,1,1.0,0,6,6,2,1,1,3,4,17,6.0
2052100122,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,19.000000:55,1,3,0.333,0,0,0.0,2,2,1.0,1,7,8,1,0,0,3,5,6,1.0
2052100122,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,G,,30.000000:13,8,18,0.444,1,4,0.25,3,6,0.5,0,3,3,2,0,0,5,4,24,5.0
2052100122,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,26.000000:24,7,10,0.7,2,3,0.667,0,0,0.0,0,6,6,5,2,1,3,5,16,14.0
2052100122,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,29.000000:52,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,5,0,0,1,3,6,22.0
2052100122,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,,,28.000000:05,2,9,0.222,0,0,0.0,0,0,0.0,6,9,15,4,0,1,0,0,4,18.0
2052100122,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,26.000000:31,7,9,0.778,1,3,0.333,2,2,1.0,0,3,3,6,1,0,2,3,19,14.0
2052100122,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,,,15.000000:14,5,8,0.625,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,2,15,11.0
2052100122,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,39.000000:04,11,25,0.44,4,12,0.333,3,6,0.5,0,6,6,3,4,0,0,5,31,-9.0
2052100122,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,F,,34.000000:00,5,12,0.417,1,7,0.143,1,1,1.0,2,6,8,1,1,3,2,1,12,-17.0
2052100122,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,38.000000:15,3,11,0.273,0,1,0.0,4,4,1.0,4,12,16,0,2,3,3,5,13,-6.0
2052100122,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,39.000000:33,4,10,0.4,0,4,0.0,5,5,1.0,1,2,3,10,1,1,1,4,18,-10.0
2052100122,1612709926,MHU,Memphis,204065,David Stockton,David,G,,21.000000:33,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,1,2,0,3,1,6,1.0
2052100122,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,21.000000:12,2,7,0.286,0,4,0.0,1,3,0.333,0,4,4,1,0,0,2,2,5,-21.0
2052100122,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,23.000000:45,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,6,-15.0
2052100122,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,22.000000:38,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,1,1,3,9,-18.0
