GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100891,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,12.000000:54,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-13.0
0022100891,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,34.000000:54,10.0,18.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,26.0,1.0
0022100891,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:10,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,0.0,0.0,2.0,0.0,1.0,14.0,-5.0
0022100891,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:12,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,-7.0
0022100891,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:01,3.0,17.0,0.176,0.0,5.0,0.0,8.0,11.0,0.727,0.0,3.0,3.0,10.0,0.0,0.0,4.0,0.0,14.0,2.0
0022100891,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,37.000000:39,11.0,24.0,0.458,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,27.0,14.0
0022100891,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,8.0,1.0
0022100891,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,16.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022100891,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,11.000000:54,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022100891,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,6.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
