GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100131,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,F,,42.000000:19,6.0,14.0,0.429,5.0,10.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,3.0,19.0,13.0
2042100131,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,43.000000:55,7.0,16.0,0.438,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,24.0,11.0
2042100131,1612709918,TEX,Texas,1630589,Moses Wright,Moses,C,,31.000000:46,7.0,15.0,0.467,0.0,5.0,0.0,2.0,3.0,0.667,5.0,9.0,14.0,3.0,1.0,1.0,1.0,4.0,17.0,12.0
2042100131,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,37.000000:45,9.0,15.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,10.0,3.0,0.0,3.0,2.0,22.0,16.0
2042100131,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,14.000000:34,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-7.0
2042100131,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,33.000000:48,2.0,8.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,1.0,8.0,24.0
2042100131,1612709918,TEX,Texas,1630791,James Banks III,James,,,17.000000:30,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,14.0,3.0
2042100131,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,15.000000:04,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0
2042100131,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,3.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
2042100131,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2042100131,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,29.000000:41,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,2.0,5.0,12.0,-19.0
2042100131,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,35.000000:59,6.0,13.0,0.462,2.0,3.0,0.667,1.0,2.0,0.5,6.0,6.0,12.0,4.0,0.0,0.0,0.0,2.0,16.0,-12.0
2042100131,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,31.000000:30,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,5.0,0.0,1.0,0.0,3.0,13.0,1.0
2042100131,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,35.000000:11,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,16.0,-13.0
2042100131,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,38.000000:04,9.0,18.0,0.5,5.0,11.0,0.455,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0,28.0,-9.0
2042100131,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,26.000000:42,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,-8.0
2042100131,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,15.000000:47,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2042100131,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,23.000000:04,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-9.0
2042100131,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,4.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
2042100131,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2042100131,1612709913,BIR,Birmingham,1630940,Josh Sharkey,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100131,1612709913,BIR,Birmingham,204105,Jordan Swing,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
