GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100134,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,33.000000:47,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,16.0,16.0
0022100134,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:24,5.0,7.0,0.714,3.0,4.0,0.75,2.0,4.0,0.5,2.0,3.0,5.0,2.0,6.0,0.0,2.0,2.0,15.0,17.0
0022100134,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:54,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,-20.0
0022100134,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:43,14.0,28.0,0.5,4.0,15.0,0.267,5.0,6.0,0.833,0.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,37.0,12.0
0022100134,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:20,7.0,11.0,0.636,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,2.0,18.0,-3.0
0022100134,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,18.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,5.0,6.0,17.0
0022100134,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:41,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,-10.0
0022100134,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,17.000000:57,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,-27.0
0022100134,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:18,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-17.0
0022100134,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100134,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100134,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100134,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100134,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:58,11.0,15.0,0.733,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,27.0,-12.0
0022100134,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,24.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022100134,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:43,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,1.0,0.0,5.0,4.0,17.0,4.0
0022100134,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,22.000000:37,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,-6.0
0022100134,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:28,8.0,11.0,0.727,3.0,5.0,0.6,1.0,2.0,0.5,2.0,10.0,12.0,10.0,1.0,0.0,1.0,3.0,20.0,9.0
0022100134,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:22,11.0,18.0,0.611,6.0,8.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,29.0,-1.0
0022100134,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:17,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022100134,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,19.000000:47,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,20.0
0022100134,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,18.000000:25,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0
0022100134,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100134,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
