GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100393,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,40.000000:07,7.0,16.0,0.438,2.0,10.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,16.0,24.0
2022100393,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,35.000000:56,5.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,0.0,0.0,12.0,25.0
2022100393,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,C,,36.000000:48,13.0,23.0,0.565,3.0,9.0,0.333,3.0,4.0,0.75,2.0,13.0,15.0,4.0,3.0,1.0,1.0,3.0,35.0,22.0
2022100393,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,30.000000:38,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,12.0,15.0
2022100393,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,30.000000:29,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,14.0,14.0
2022100393,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,13.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,-2.0
2022100393,1612709929,CPS,College Park,1627900,Will Davis,Will,,,11.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0
2022100393,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,,,23.000000:58,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,16.0,12.0
2022100393,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,14.000000:54,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0
2022100393,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,,2.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0
