GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100542,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,33.000000:41,7.0,12.0,0.583,3.0,6.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,19.0,5.0
0022100542,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,32.000000:18,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,1.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,14.0,9.0
0022100542,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:14,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0
0022100542,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,29.000000:31,8.0,12.0,0.667,4.0,6.0,0.667,7.0,9.0,0.778,0.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,27.0,16.0
0022100542,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:20,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,19.0,13.0
0022100542,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,18.000000:29,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,-12.0
0022100542,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,25.000000:46,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,0.0,2.0,0.0,2.0,11.0,3.0
0022100542,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,14.000000:40,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,-9.0
0022100542,1610612746,LAC,LA,203516,James Ennis III,James,,,16.000000:03,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,-3.0
0022100542,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,,13.000000:58,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0,-3.0
0022100542,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100542,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:56,11.0,24.0,0.458,2.0,6.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,3.0,0.0,1.0,3.0,1.0,28.0,-7.0
0022100542,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,21.000000:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,5.0,2.0,-7.0
0022100542,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,20.000000:30,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,3.0,0.0,10.0,1.0
0022100542,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,32.000000:35,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,17.0,5.0
0022100542,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:23,9.0,22.0,0.409,3.0,11.0,0.273,13.0,15.0,0.867,2.0,10.0,12.0,13.0,1.0,0.0,4.0,3.0,34.0,-9.0
0022100542,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,28.000000:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,5.0,2.0
0022100542,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,27.000000:30,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,7.0,-5.0
0022100542,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:58,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,13.0,-1.0
0022100542,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,7.000000:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100542,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100542,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100542,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100542,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100542,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100542,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
