GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100214,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100214,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100214,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100214,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,28.000000:37,3.0,5.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,7.0
0042100214,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,41.000000:03,14.0,32.0,0.438,0.0,4.0,0.0,6.0,11.0,0.545,2.0,16.0,18.0,5.0,0.0,0.0,4.0,5.0,34.0,1.0
0042100214,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:42,6.0,11.0,0.545,0.0,1.0,0.0,5.0,6.0,0.833,5.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,17.0,-7.0
0042100214,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:47,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-10.0
0042100214,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:54,5.0,22.0,0.227,1.0,6.0,0.167,5.0,5.0,1.0,2.0,5.0,7.0,9.0,3.0,0.0,2.0,3.0,16.0,-23.0
0042100214,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,14.000000:58,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0042100214,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,30.000000:17,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,11.0,-6.0
0042100214,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-6.0
0042100214,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100214,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100214,1610612749,MIL,Milwaukee,1630492,Luca Vildoza,Luca,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042100214,1610612749,MIL,Milwaukee,1629730,Rayjon Tucker,Rayjon,,,0.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0042100214,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
