GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100199,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:40,7.0,20.0,0.35,2.0,8.0,0.25,7.0,7.0,1.0,1.0,7.0,8.0,5.0,1.0,2.0,2.0,2.0,23.0,4.0
0022100199,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:41,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,2.0,1.0,3.0,17.0,8.0
0022100199,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,13.000000:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022100199,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:48,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,3.0,0.0,14.0,1.0
0022100199,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,34.000000:26,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,14.0,2.0
0022100199,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,23.000000:31,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,10.0
0022100199,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,15.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0
0022100199,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,25.000000:29,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,9.0,0.0
0022100199,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,10.000000:50,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0
0022100199,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100199,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,8.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0
0022100199,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100199,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100199,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100199,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:32,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,12.0,-4.0
0022100199,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,35.000000:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0
0022100199,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,28.000000:40,0.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,5.0,0.0,2.0,3.0,1.0,1.0,-8.0
0022100199,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:43,6.0,15.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,17.0,-9.0
0022100199,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,37.000000:13,9.0,20.0,0.45,4.0,8.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,28.0,-7.0
0022100199,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,8.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100199,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,31.000000:19,10.0,17.0,0.588,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,26.0,-2.0
0022100199,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,11.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
0022100199,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,22.000000:02,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,3.0,2.0,6.0,-4.0
0022100199,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100199,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100199,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
