GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100966,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,32.000000:51,8.0,18.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,2.0,3.0,24.0,36.0
0022100966,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:05,4.0,16.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,3.0,1.0,10.0,-2.0
0022100966,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,25.000000:51,6.0,8.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,8.0,3.0,11.0,0.0,1.0,2.0,1.0,0.0,12.0,0.0
0022100966,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,29.000000:21,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0
0022100966,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,26.000000:18,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,15.0,4.0
0022100966,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:05,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,0.0,10.0,10.0,6.0,1.0,0.0,1.0,1.0,21.0,15.0
0022100966,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,19.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,4.0,4.0,15.0
0022100966,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,25.000000:00,4.0,7.0,0.571,2.0,4.0,0.5,7.0,8.0,0.875,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,17.0,22.0
0022100966,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,27.0
0022100966,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,6.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022100966,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100966,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,19.000000:22,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,-13.0
0022100966,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,22.000000:37,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,-18.0
0022100966,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,4.0,4.0,-2.0
0022100966,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,31.000000:51,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,11.0,-5.0
0022100966,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,27.000000:20,4.0,18.0,0.222,0.0,8.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,10.0,-33.0
0022100966,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,20.000000:34,5.0,6.0,0.833,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,14.0,-15.0
0022100966,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,23.000000:44,3.0,7.0,0.429,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,-10.0
0022100966,1610612746,LAC,LA,203496,Robert Covington,Robert,,,18.000000:29,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,6.0,-10.0
