GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100097,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,22.000000:13,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-10.0
2052100097,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,40.000000:11,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,2.0,14.0,13.0
2052100097,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,26.000000:39,7.0,13.0,0.538,0.0,0.0,0.0,5.0,5.0,1.0,7.0,11.0,18.0,0.0,0.0,3.0,1.0,3.0,22.0,4.0
2052100097,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,40.000000:17,4.0,13.0,0.308,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,9.0,0.0,1.0,3.0,0.0,18.0,11.0
2052100097,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,34.000000:55,6.0,16.0,0.375,5.0,12.0,0.417,2.0,4.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,1.0,3.0,19.0,11.0
2052100097,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,18.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,2.0,6.0,-12.0
2052100097,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,32.000000:35,7.0,16.0,0.438,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,5.0,0.0,18.0,10.0
2052100097,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,18.000000:15,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,5.0,-1.0
2052100097,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,,,21.000000:53,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,-6.0
2052100097,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,,,4.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2052100097,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100097,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100097,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,F,,16.000000:57,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,11.0
2052100097,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,47.000000:08,7.0,16.0,0.438,1.0,2.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,1.0,1.0,4.0,16.0,-8.0
2052100097,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,22.000000:36,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0
2052100097,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,G,,36.000000:06,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,15.0,-16.0
2052100097,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,45.000000:20,9.0,28.0,0.321,2.0,11.0,0.182,3.0,4.0,0.75,0.0,5.0,5.0,7.0,1.0,1.0,2.0,0.0,24.0,-13.0
2052100097,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,46.000000:42,6.0,14.0,0.429,5.0,9.0,0.556,0.0,0.0,0.0,1.0,8.0,9.0,7.0,0.0,0.0,0.0,1.0,17.0,0.0
2052100097,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,10.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,-8.0
2052100097,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,23.000000:49,7.0,10.0,0.7,3.0,5.0,0.6,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,2.0,5.0,18.0,10.0
2052100097,1612709904,SXF,Sioux Falls,1630800,Kieran Hayward,Kieran,,,10.000000:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0
2052100097,1612709904,SXF,Sioux Falls,1629416,Jay Henderson,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
