GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100777,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:02,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,11.0,-15.0
0022100777,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:20,12.0,20.0,0.6,0.0,1.0,0.0,5.0,9.0,0.556,5.0,7.0,12.0,2.0,1.0,0.0,4.0,4.0,29.0,-9.0
0022100777,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,23.000000:15,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,2.0,0.0,1.0,2.0,3.0,11.0,-3.0
0022100777,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,32.000000:26,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,7.0,4.0
0022100777,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,35.000000:27,5.0,12.0,0.417,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,13.0,-11.0
0022100777,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,29.000000:05,8.0,20.0,0.4,1.0,7.0,0.143,4.0,5.0,0.8,3.0,10.0,13.0,3.0,0.0,1.0,1.0,1.0,21.0,-11.0
0022100777,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,15.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,2.0,-9.0
0022100777,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:24,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0
0022100777,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,13.000000:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,-8.0
0022100777,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,4.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0
0022100777,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100777,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100777,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:24,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022100777,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:30,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,0.0,4.0,4.0,6.0,-1.0
0022100777,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,34.000000:22,7.0,14.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,1.0,6.0,7.0,4.0,2.0,0.0,1.0,5.0,21.0,3.0
0022100777,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,32.000000:03,6.0,11.0,0.545,3.0,5.0,0.6,1.0,4.0,0.25,0.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,16.0,6.0
0022100777,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:47,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,0.0,5.0,5.0,5.0,1.0,1.0,0.0,3.0,21.0,0.0
0022100777,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,24.000000:21,5.0,13.0,0.385,3.0,10.0,0.3,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,16.0,6.0
0022100777,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,24.000000:32,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,1.0,4.0,3.0,9.0,20.0
0022100777,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,12.000000:13,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0
0022100777,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,17.000000:48,3.0,5.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,12.0
0022100777,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100777,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100777,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100777,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
