GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100214,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,F,,27.000000:29,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,-9.0
0022100214,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:59,4.0,7.0,0.571,0.0,1.0,0.0,7.0,10.0,0.7,3.0,8.0,11.0,1.0,0.0,1.0,5.0,0.0,15.0,2.0
0022100214,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:51,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0
0022100214,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,30.000000:31,7.0,18.0,0.389,3.0,10.0,0.3,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,18.0,-8.0
0022100214,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:07,8.0,17.0,0.471,3.0,9.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,5.0,3.0,20.0,11.0
0022100214,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:34,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,0.0,2.0,6.0,-11.0
0022100214,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,19.000000:05,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,-4.0
0022100214,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:27,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,-16.0
0022100214,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022100214,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,9.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022100214,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100214,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100214,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:21,5.0,14.0,0.357,3.0,4.0,0.75,2.0,4.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,3.0,2.0,15.0,-1.0
0022100214,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:01,5.0,14.0,0.357,0.0,5.0,0.0,9.0,12.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,19.0,2.0
0022100214,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,2.0,0.0,2.0,1.0,5.0,7.0,2.0
0022100214,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,19.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,-2.0
0022100214,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:32,6.0,18.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,0.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,16.0,3.0
0022100214,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,26.000000:09,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,11.0
0022100214,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,30.000000:45,7.0,11.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,14.0
0022100214,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,16.000000:19,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,6.0
0022100214,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,14.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0
0022100214,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100214,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100214,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
