GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100877,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,27.000000:04,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,9.0,3.0
0022100877,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,31.000000:49,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,6.0,14.0,16.0
0022100877,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,22.000000:35,5.0,11.0,0.455,0.0,0.0,0.0,1.0,5.0,0.2,5.0,14.0,19.0,2.0,1.0,1.0,0.0,1.0,11.0,4.0
0022100877,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,36.000000:00,7.0,14.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,20.0,27.0
0022100877,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,37.000000:55,2.0,12.0,0.167,2.0,9.0,0.222,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0
0022100877,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,21.000000:45,7.0,14.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,6.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0
0022100877,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,10.000000:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,-20.0
0022100877,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,7.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022100877,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:40,9.0,21.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0
0022100877,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,14.000000:42,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,-4.0
0022100877,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100877,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100877,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100877,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,32.000000:07,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,-11.0
0022100877,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:16,10.0,22.0,0.455,4.0,8.0,0.5,7.0,8.0,0.875,0.0,10.0,10.0,3.0,1.0,2.0,4.0,2.0,31.0,-9.0
0022100877,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,22.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,0.0,5.0,2.0,8.0
0022100877,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:00,6.0,17.0,0.353,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,16.0,-12.0
0022100877,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,20.000000:33,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,-9.0
0022100877,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:18,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0
0022100877,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,25.000000:18,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,-14.0
0022100877,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,20.000000:56,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,2.0,3.0,18.0,9.0
0022100877,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,13.000000:13,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0
0022100877,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10.000000:44,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,4.0
0022100877,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100877,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
