GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100739,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,39.000000:29,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,1.0,3.0,16.0,2.0
0022100739,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,38.000000:20,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,3.0,1.0,3.0,13.0,16.0
0022100739,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,32.000000:32,8.0,11.0,0.727,0.0,0.0,0.0,9.0,11.0,0.818,1.0,12.0,13.0,0.0,1.0,1.0,6.0,4.0,25.0,9.0
0022100739,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:45,10.0,20.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,26.0,9.0
0022100739,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:19,11.0,17.0,0.647,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,4.0,27.0,10.0
0022100739,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:31,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,15.0
0022100739,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,15.000000:28,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,6.0
0022100739,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,11.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0
0022100739,1610612757,POR,Portland,203503,Tony Snell,Tony,,,9.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022100739,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100739,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100739,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,36.000000:04,5.0,9.0,0.556,4.0,8.0,0.5,7.0,8.0,0.875,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,21.0,-6.0
0022100739,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:25,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,1.0,5.0,12.0,-9.0
0022100739,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:34,9.0,17.0,0.529,1.0,6.0,0.167,2.0,3.0,0.667,1.0,14.0,15.0,3.0,0.0,2.0,2.0,3.0,21.0,-4.0
0022100739,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:24,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,-6.0
0022100739,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:18,4.0,11.0,0.364,2.0,8.0,0.25,7.0,9.0,0.778,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,17.0,-9.0
0022100739,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,6.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022100739,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,21.000000:35,8.0,11.0,0.727,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,17.0,-6.0
0022100739,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19.000000:40,5.0,9.0,0.556,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,-5.0
0022100739,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,11.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-11.0
0022100739,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,14.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-9.0
0022100739,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100739,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
