GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2072100006,1612709930,GLI,G League,1630699,MarJon Beauchamp,MarJon,F,,34.000000:37,9.0,15.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,9.0,10.0,3.0,4.0,0.0,4.0,0.0,24.0,-12.0
2072100006,1612709930,GLI,G League,1630855,Fanbo Zeng,Fanbo,F,,25.000000:34,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,-9.0
2072100006,1612709930,GLI,G League,1630701,Michael Foster Jr.,Michael,C,,32.000000:30,7.0,16.0,0.438,0.0,1.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,3.0,0.0,5.0,6.0,2.0,19.0,-4.0
2072100006,1612709930,GLI,G League,1630702,Jaden Hardy,Jaden,G,,25.000000:35,0.0,11.0,0.0,0.0,4.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,6.0,-16.0
2072100006,1612709930,GLI,G League,1630700,Dyson Daniels,Dyson,G,,34.000000:39,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,5.0,3.0,1.0,3.0,4.0,13.0,-6.0
2072100006,1612709930,GLI,G League,203122,Kevin Murphy,Kevin,,,28.000000:15,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,17.0,3.0
2072100006,1612709930,GLI,G League,1628614,Dakarai Allen,Dakarai,,,12.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
2072100006,1612709930,GLI,G League,1630362,Jessie Govan,Jessie,,,13.000000:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-4.0
2072100006,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,24.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,2.0,3.0,-3.0
2072100006,1612709930,GLI,G League,101139,CJ Miles,CJ,,,8.000000:27,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,-2.0
2072100006,1612709930,GLI,G League,1630895,Amauri Hardy,Amauri,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
2072100006,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
