GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100220,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,38.000000:17,8.0,16.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,1.0,1.0,4.0,21.0,0.0
2022100220,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,F,,38.000000:51,8.0,20.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,2.0,2.0,20.0,-14.0
2022100220,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,22.000000:52,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,12.0,-1.0
2022100220,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,40.000000:04,6.0,15.0,0.4,3.0,11.0,0.273,1.0,1.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,3.0,3.0,16.0,-8.0
2022100220,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,37.000000:44,8.0,22.0,0.364,1.0,7.0,0.143,3.0,3.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,3.0,1.0,22.0,-15.0
2022100220,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,20.000000:49,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,-14.0
2022100220,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,31.000000:00,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,3.0,4.0,2.0,-19.0
2022100220,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,,10.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
2022100220,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100220,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100220,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100220,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100220,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,25.000000:57,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0
2022100220,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,F,,16.000000:17,2.0,9.0,0.222,0.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,-11.0
2022100220,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,28.000000:31,6.0,13.0,0.462,3.0,5.0,0.6,5.0,5.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,2.0,3.0,22.0,13.0
2022100220,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,34.000000:12,10.0,18.0,0.556,6.0,11.0,0.545,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,4.0,1.0,32.0,1.0
2022100220,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,36.000000:49,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,2.0,19.0,20.0
2022100220,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,13.000000:18,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,12.0
2022100220,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,27.000000:25,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,5.0,1.0,7.0,13.0
2022100220,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,19.000000:11,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,3.0,1.0,1.0,1.0,3.0,10.0,3.0
2022100220,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,22.000000:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,14.0
2022100220,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,15.000000:59,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,13.0
2022100220,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100220,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100220,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100220,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
