GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100479,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,40.000000:12,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,1.0,3.0,9.0,17.0
2022100479,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,37.000000:45,5.0,13.0,0.385,1.0,3.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,4.0,1.0,3.0,3.0,1.0,14.0,15.0
2022100479,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,27.000000:24,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.0,11.0,16.0,0.0,0.0,1.0,2.0,3.0,16.0,1.0
2022100479,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,40.000000:34,9.0,22.0,0.409,4.0,12.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,2.0,3.0,24.0,12.0
2022100479,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,G,,38.000000:54,12.0,18.0,0.667,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,7.0,2.0,1.0,0.0,7.0,2.0,31.0,13.0
2022100479,1612709924,ACC,Agua Caliente,1626217,Chris Walker,Chris,,,17.000000:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,14.0
2022100479,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,19.000000:59,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,4.0,1.0,3.0,12.0,-14.0
2022100479,1612709924,ACC,Agua Caliente,1628112,Rion Brown,Rion,,,9.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
2022100479,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,,8.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-10.0
2022100479,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100479,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,41.000000:57,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,4.0,1.0,4.0,3.0,6.0,-6.0
2022100479,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,36.000000:31,8.0,18.0,0.444,2.0,11.0,0.182,6.0,7.0,0.857,2.0,5.0,7.0,4.0,0.0,1.0,1.0,6.0,27.0,-3.0
2022100479,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,29.000000:30,4.0,10.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,8.0,3.0,11.0,3.0,1.0,1.0,4.0,3.0,10.0,2.0
2022100479,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,G,,16.000000:43,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-21.0
2022100479,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,37.000000:15,8.0,22.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,20.0,-12.0
2022100479,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,19.000000:21,4.0,13.0,0.308,2.0,8.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,4.0,5.0,0.0,2.0,0.0,12.0,4.0
2022100479,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,24.000000:56,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0
2022100479,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,7.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-11.0
2022100479,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,11.000000:23,2.0,10.0,0.2,0.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.0
2022100479,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,,8.000000:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2022100479,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,6.000000:12,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,7.0
