GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100395,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,30.000000:43,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,17.0,4.0
2022100395,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,38.000000:13,5.0,15.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,5.0,10.0,15.0,3.0,2.0,1.0,4.0,3.0,13.0,-4.0
2022100395,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,34.000000:16,7.0,15.0,0.467,0.0,0.0,0.0,3.0,5.0,0.6,5.0,4.0,9.0,4.0,1.0,0.0,3.0,5.0,18.0,3.0
2022100395,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,G,,33.000000:04,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,-16.0
2022100395,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,34.000000:47,8.0,16.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,2.0,18.0,8.0
2022100395,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,24.000000:51,6.0,13.0,0.462,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,12.0,-7.0
2022100395,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,22.000000:30,5.0,7.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-17.0
2022100395,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,21.000000:36,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,2.0,5.0,4.0,-1.0
2022100395,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,36.000000:38,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,4.0,2.0,15.0,12.0
2022100395,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,40.000000:40,6.0,18.0,0.333,2.0,11.0,0.182,6.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,2.0,0.0,1.0,24.0,7.0
2022100395,1612709918,TEX,Texas,1630791,James Banks III,James,C,,15.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,3.0,4.0,2.0,-2.0
2022100395,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,30.000000:10,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,11.0,20.0
2022100395,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,37.000000:53,11.0,19.0,0.579,2.0,4.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,7.0,3.0,0.0,3.0,0.0,30.0,9.0
2022100395,1612709918,TEX,Texas,1630589,Moses Wright,Moses,,,32.000000:34,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,1.0,11.0,12.0,1.0,1.0,0.0,1.0,5.0,18.0,8.0
2022100395,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,22.000000:13,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,-10.0
2022100395,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,10.000000:07,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022100395,1612709918,TEX,Texas,1630351,Anthony Mathis,Anthony,,,14.000000:19,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-11.0
2022100395,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100395,1612709918,TEX,Texas,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
