GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100053,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,24.000000:56,9.0,14.0,0.643,3.0,4.0,0.75,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,25.0,19.0
0012100053,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,20.000000:59,9.0,12.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,0.0,21.0,14.0
0012100053,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:03,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,11.0,6.0
0012100053,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25.000000:34,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,13.0
0012100053,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,24.000000:41,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,2.0,1.0,13.0,16.0
0012100053,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:34,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-7.0
0012100053,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,16.000000:39,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,-23.0
0012100053,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:53,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,-9.0
0012100053,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,9.000000:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-11.0
0012100053,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,18.000000:34,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,13.0,-5.0
0012100053,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,Elijah,,,12.000000:44,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0012100053,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,9.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,-6.0
0012100053,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,5.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0012100053,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,6.000000:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
0012100053,1610612749,MIL,Milwaukee,1629682,Tremont Waters,Tremont,,,4.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0012100053,1610612749,MIL,Milwaukee,1629602,Javin DeLaurier,Javin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100053,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100053,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100053,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100053,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,16.000000:06,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,14.0,-2.0
0012100053,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,15.000000:19,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0
0012100053,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,16.000000:26,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,7.0,-1.0
0012100053,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,14.000000:03,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,1.0
0012100053,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,12.000000:41,4.0,6.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0
0012100053,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:30,5.0,10.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,1.0,18.0,6.0
0012100053,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0
0012100053,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,18.000000:35,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0
