GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100481,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,38.000000:02,11.0,18.0,0.611,5.0,11.0,0.455,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,30.0,0.0
2022100481,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,28.000000:12,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,14.0,4.0
2022100481,1612709915,MNE,Maine,204254,John Bohannon,John,C,,27.000000:15,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,9.0,0.0,0.0,2.0,2.0,12.0,12.0
2022100481,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,G,,34.000000:22,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,0.0,16.0,8.0
2022100481,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,35.000000:27,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,2.0,13.0,15.0,11.0,0.0,1.0,1.0,2.0,10.0,5.0
2022100481,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,19.000000:53,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,5.0
2022100481,1612709915,MNE,Maine,1629094,Marcus Derrickson,Marcus,,,18.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,-5.0
2022100481,1612709915,MNE,Maine,1630238,Malik Fitts,Malik,,,25.000000:33,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,5.0,19.0,-4.0
2022100481,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,12.000000:33,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
2022100481,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100481,1612709915,MNE,Maine,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100481,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,31.000000:53,6.0,14.0,0.429,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,18.0,-4.0
2022100481,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,22.000000:57,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,11.0,-17.0
2022100481,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,36.000000:35,10.0,19.0,0.526,1.0,5.0,0.2,2.0,4.0,0.5,3.0,8.0,11.0,1.0,1.0,1.0,1.0,1.0,23.0,-2.0
2022100481,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,36.000000:54,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,17.0,-8.0
2022100481,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,26.000000:41,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,1.0,5.0,4.0,6.0
2022100481,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,29.000000:37,8.0,13.0,0.615,5.0,6.0,0.833,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,2.0,23.0,4.0
2022100481,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,19.000000:47,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,9.0,-6.0
2022100481,1612709922,GBO,Greensboro,1629714,Jarrell Brantley,Jarrell,,,16.000000:16,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,10.0,-3.0
2022100481,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,15.000000:38,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0
2022100481,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2022100481,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100481,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100481,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
