GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100859,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,3.000000:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022100859,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100859,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100859,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100859,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100859,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,37.000000:57,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,5.0,3.0,0.0,1.0,19.0,28.0
0022100859,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,25.000000:15,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,16.0
0022100859,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,24.000000:07,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,2.0,1.0,2.0,5.0,11.0,23.0
0022100859,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,32.000000:08,10.0,18.0,0.556,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,4.0,3.0,23.0,14.0
0022100859,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:44,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,7.0
0022100859,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,19.000000:07,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,5.0,3.0,19.0,3.0
0022100859,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,17.000000:01,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0
0022100859,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,19.000000:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0
0022100859,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,26.000000:28,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,14.0,17.0
0022100859,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100859,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022100859,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,1.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022100859,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
