GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100236,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,32.000000:46,9.0,18.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,28.0,-34.0
2022100236,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,24.000000:19,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,2.0,4.0,-19.0
2022100236,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,C,,29.000000:51,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,5.0,-11.0
2022100236,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,G,,30.000000:53,8.0,18.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,25.0,-20.0
2022100236,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,29.000000:06,4.0,11.0,0.364,0.0,4.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,12.0,-7.0
2022100236,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,29.000000:55,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,3.0,1.0,9.0,14.0
2022100236,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,19.000000:25,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,5.0,3.0,8.0,-7.0
2022100236,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,23.000000:57,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,3.0
2022100236,1612709926,MHU,Memphis,204065,David Stockton,David,,,19.000000:48,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,12.0,21.0
2022100236,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100236,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100236,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100236,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,33.000000:25,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,0.0,3.0,16.0,23.0
2022100236,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,33.000000:10,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,4.0,2.0,1.0,5.0,2.0,9.0,18.0
2022100236,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,27.000000:54,8.0,15.0,0.533,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,3.0,17.0,18.0
2022100236,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,G,,38.000000:51,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,5.0,7.0,10.0
2022100236,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,28.000000:34,12.0,18.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,0.0,1.0,3.0,28.0,36.0
2022100236,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,32.000000:58,7.0,15.0,0.467,3.0,5.0,0.6,2.0,3.0,0.667,3.0,3.0,6.0,6.0,4.0,0.0,6.0,3.0,20.0,-22.0
2022100236,1612709913,BIR,Birmingham,1628387,Ike Anigbogu,Ike,,,19.000000:17,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,13.0,-6.0
2022100236,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,25.000000:51,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,12.0,-17.0
2022100236,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100236,1612709913,BIR,Birmingham,1630791,James Banks III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100236,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100236,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
