GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100164,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:59,6.0,15.0,0.4,2.0,6.0,0.333,11.0,11.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,5.0,1.0,25.0,-2.0
0022100164,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:56,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,2.0,7.0,9.0,6.0,2.0,1.0,2.0,0.0,10.0,12.0
0022100164,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,6.0,6.0,0.0
0022100164,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:06,4.0,14.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,11.0,5.0
0022100164,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:28,5.0,13.0,0.385,2.0,7.0,0.286,0.0,1.0,0.0,1.0,8.0,9.0,8.0,2.0,0.0,4.0,3.0,12.0,-7.0
0022100164,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:24,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,7.0,7.0
0022100164,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,10.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0
0022100164,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:56,13.0,17.0,0.765,7.0,9.0,0.778,4.0,4.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,37.0,20.0
0022100164,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,21.000000:44,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,15.0
0022100164,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
