GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100726,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:07,12.0,14.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,9.0,7.0,16.0,4.0,5.0,1.0,5.0,1.0,28.0,30.0
0022100726,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:00,2.0,14.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,1.0,3.0,8.0,24.0
0022100726,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,9.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
0022100726,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:35,3.0,10.0,0.3,1.0,5.0,0.2,5.0,7.0,0.714,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,12.0,25.0
0022100726,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,33.000000:37,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,18.0,42.0
0022100726,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,23.000000:34,8.0,14.0,0.571,3.0,5.0,0.6,1.0,3.0,0.333,3.0,5.0,8.0,4.0,0.0,0.0,2.0,1.0,20.0,25.0
0022100726,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:12,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,5.0
0022100726,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:42,4.0,6.0,0.667,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,11.0,18.0
0022100726,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:24,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,6.0
0022100726,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,13.000000:13,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,8.0
