GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100008,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,-16.0
0022100008,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,32.000000:02,6.0,15.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,1.0,3.0,16.0,-24.0
0022100008,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,20.000000:34,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-23.0
0022100008,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,24.000000:45,4.0,12.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,9.0,3.0,11.0,-18.0
0022100008,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:11,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,-37.0
0022100008,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,22.000000:47,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,15.0,-27.0
0022100008,1610612745,HOU,Houston,1628021,David Nwaba,David,,,17.000000:01,3.0,7.0,0.429,0.0,2.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,2.0,2.0,0.0,1.0,6.0,7.0,18.0
0022100008,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,18.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,2.0,3.0,0.0,3.0,4.0,11.0,-8.0
0022100008,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,16.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,-19.0
0022100008,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,9.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0
0022100008,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,8.000000:22,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,17.0
0022100008,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,8.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,17.0
0022100008,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,8.000000:22,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0
0022100008,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,21.000000:11,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,0.0,1.0,6.0,20.0
0022100008,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:31,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,1.0,3.0,4.0,26.0
0022100008,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:23,11.0,15.0,0.733,3.0,4.0,0.75,5.0,5.0,1.0,5.0,5.0,10.0,2.0,2.0,2.0,3.0,3.0,30.0,34.0
0022100008,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,31.000000:11,10.0,21.0,0.476,6.0,12.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,4.0,2.0,29.0,26.0
0022100008,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:41,6.0,16.0,0.375,4.0,8.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,22.0,9.0
0022100008,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,20.0
0022100008,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,20.000000:31,4.0,8.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,9.0,6.0
0022100008,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:08,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0
0022100008,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:37,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,3.0,2.0,3.0,5.0,-16.0
0022100008,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,15.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0
0022100008,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,5.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0
0022100008,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022100008,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,4.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022100008,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,,4.000000:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022100008,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
