GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100155,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:50,8.0,20.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,22.0,-2.0
0042100155,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,22.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,1.0,1.0,2.0,1.0,6.0,-10.0
0042100155,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:52,7.0,15.0,0.467,5.0,7.0,0.714,9.0,9.0,1.0,1.0,11.0,12.0,1.0,3.0,2.0,7.0,5.0,28.0,-3.0
0042100155,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,27.000000:54,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,6.0,1.0,1.0,5.0,6.0,9.0,1.0
0042100155,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,38.000000:56,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,4.0,3.0,12.0,-3.0
0042100155,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,17.000000:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,13.0
0042100155,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,14.000000:19,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,-1.0
0042100155,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:08,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0
0042100155,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0
0042100155,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,18.000000:46,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,-6.0
0042100155,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
