GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100084,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,30.000000:03,8.0,12.0,0.667,1.0,2.0,0.5,10.0,11.0,0.909,0.0,5.0,5.0,7.0,3.0,0.0,1.0,0.0,27.0,22.0
0022100084,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,25.000000:51,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,17.0
0022100084,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,17.000000:17,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,5.0,9.0,22.0
0022100084,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:31,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,15.0,20.0
0022100084,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:18,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,5.0,8.0,3.0,0.0,4.0,1.0,15.0,21.0
0022100084,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,20.000000:09,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,8.0,9.0
0022100084,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:51,8.0,19.0,0.421,4.0,8.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,5.0,0.0,0.0,3.0,1.0,22.0,9.0
0022100084,1610612748,MIA,Miami,1629622,Max Strus,Max,,,16.000000:30,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,12.0,7.0
0022100084,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,26.000000:14,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,3.0,3.0,12.0,7.0
0022100084,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,4.000000:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100084,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,4.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100084,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022100084,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,2.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022100084,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,25.000000:36,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,17.0,-24.0
0022100084,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:41,3.0,12.0,0.25,0.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,8.0,-24.0
0022100084,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,18.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-12.0
0022100084,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,27.000000:13,6.0,12.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,20.0,-14.0
0022100084,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:57,7.0,18.0,0.389,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,7.0,2.0,0.0,3.0,2.0,20.0,-31.0
0022100084,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:18,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,13.0,-4.0
0022100084,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,15.000000:34,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,-8.0
0022100084,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,-9.0
0022100084,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,-10.0
0022100084,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:53,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0
0022100084,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,,16.000000:15,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0
0022100084,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,5.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022100084,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,5.000000:52,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022100084,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,5.000000:52,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022100084,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
