GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100676,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:06,4.0,13.0,0.308,3.0,6.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,-18.0
0022100676,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,34.000000:58,8.0,11.0,0.727,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,1.0,3.0,2.0,19.0,-15.0
0022100676,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,27.000000:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0
0022100676,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:40,4.0,16.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,8.0,0.0,0.0,4.0,0.0,9.0,-12.0
0022100676,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:53,5.0,21.0,0.238,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,7.0,2.0,0.0,3.0,2.0,13.0,-25.0
0022100676,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,24.000000:10,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,-7.0
0022100676,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,15.000000:59,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,-13.0
0022100676,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,22.000000:21,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,-6.0
0022100676,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,6.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022100676,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,18.000000:50,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,-12.0
