GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100237,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,25.000000:04,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,1.0,1.0,13.0,14.0
2022100237,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,24.000000:46,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,5.0,3.0,7.0,-5.0
2022100237,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,23.000000:09,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,10.0,13.0
2022100237,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,G,,31.000000:22,6.0,14.0,0.429,1.0,8.0,0.125,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,17.0,0.0
2022100237,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,30.000000:15,8.0,11.0,0.727,3.0,4.0,0.75,3.0,4.0,0.75,1.0,6.0,7.0,7.0,1.0,0.0,4.0,1.0,23.0,30.0
2022100237,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,25.000000:46,7.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,17.0,13.0
2022100237,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,,,23.000000:29,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,12.0,15.0
2022100237,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,21.000000:53,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,9.0,21.0
2022100237,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,22.000000:01,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,11.0,6.0
2022100237,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,7.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-8.0
2022100237,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,5.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
2022100237,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100237,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,F,,29.000000:56,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,-16.0
2022100237,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,33.000000:59,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,18.0,-14.0
2022100237,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,30.000000:39,12.0,21.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,4.0,3.0,1.0,4.0,3.0,26.0,-6.0
2022100237,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,31.000000:39,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,18.0,-23.0
2022100237,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,28.000000:30,1.0,10.0,0.1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,11.0,6.0,0.0,2.0,5.0,3.0,-10.0
2022100237,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,23.000000:13,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,9.0,-4.0
2022100237,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,18.000000:25,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,5.0,4.0,-16.0
2022100237,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,18.000000:23,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,-3.0
2022100237,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,12.000000:38,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0
2022100237,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:38,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0
