GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101165,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,31.000000:25,6.0,15.0,0.4,2.0,7.0,0.286,3.0,5.0,0.6,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,17.0,-24.0
0022101165,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:02,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,-25.0
0022101165,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:32,5.0,9.0,0.556,0.0,2.0,0.0,4.0,7.0,0.571,5.0,15.0,20.0,1.0,2.0,0.0,2.0,3.0,14.0,3.0
0022101165,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:44,8.0,19.0,0.421,4.0,10.0,0.4,6.0,7.0,0.857,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,26.0,-21.0
0022101165,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,35.000000:42,10.0,18.0,0.556,5.0,11.0,0.455,1.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,26.0,13.0
0022101165,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,10.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
0022101165,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:34,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,14.0,0.0
0022101165,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,16.000000:35,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0
0022101165,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,17.000000:58,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,21.0
0022101165,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101165,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101165,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101165,1610612762,UTA,Utah,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101165,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101165,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:57,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,17.0,26.0
0022101165,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,7.0,0.0,1.0,3.0,4.0,10.0,20.0
0022101165,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-12.0
0022101165,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:18,14.0,28.0,0.5,8.0,17.0,0.471,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,36.0,2.0
0022101165,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,37.000000:34,9.0,22.0,0.409,6.0,15.0,0.4,7.0,7.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,5.0,4.0,31.0,16.0
0022101165,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,29.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
0022101165,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:48,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,10.0,5.0
0022101165,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,13.000000:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-15.0
0022101165,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,14.000000:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,-19.0
0022101165,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,4.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
0022101165,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101165,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101165,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
