GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2042100111,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,F,,33.000000:59,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,11.0,-8.0
2042100111,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,F,,38.000000:12,4.0,17.0,0.235,1.0,8.0,0.125,6.0,6.0,1.0,1.0,8.0,9.0,8.0,3.0,0.0,3.0,2.0,18.0,8.0
2042100111,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,35.000000:50,12.0,19.0,0.632,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,0.0,2.0,1.0,0.0,30.0,-15.0
2042100111,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,35.000000:48,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,5.0,14.0,-1.0
2042100111,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,35.000000:38,7.0,18.0,0.389,1.0,5.0,0.2,2.0,3.0,0.667,3.0,0.0,3.0,14.0,0.0,1.0,0.0,3.0,19.0,-15.0
2042100111,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,15.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-8.0
2042100111,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,,,24.000000:10,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,16.0,-7.0
2042100111,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,20.000000:39,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0
2042100111,1612709929,CPS,College Park,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100111,1612709929,CPS,College Park,1630341,Lamont West,Lamont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100111,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,36.000000:10,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,21.0,-1.0
2042100111,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,31.000000:38,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,13.0
2042100111,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,29.000000:47,8.0,10.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,4.0,22.0,10.0
2042100111,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,39.000000:28,11.0,22.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,11.0,4.0,1.0,1.0,3.0,26.0,19.0
2042100111,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,32.000000:15,9.0,14.0,0.643,3.0,4.0,0.75,0.0,1.0,0.0,3.0,7.0,10.0,4.0,0.0,1.0,0.0,1.0,21.0,4.0
2042100111,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,17.000000:01,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,4.0,-1.0
2042100111,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,23.000000:22,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,0.0,2.0,9.0,-6.0
2042100111,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,18.000000:31,5.0,9.0,0.556,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,18.0,9.0
2042100111,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,7.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
2042100111,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,4.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
2042100111,1612709928,CCG,Capital City,1630771,Blake Francis,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2042100111,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
