GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100019,1610612743,DEN,Denver,203085,Austin Rivers,Austin,F,,22.000000:01,1.0,6.0,0.167,0.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,10.0
0012100019,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,22.000000:01,5.0,12.0,0.417,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,16.0,10.0
0012100019,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,15.000000:50,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,2.0,1.0,2.0,17.0,5.0
0012100019,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,22.000000:28,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,13.0,5.0
0012100019,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,22.000000:26,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,6.0
0012100019,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,22.000000:19,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,-9.0
0012100019,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,16.000000:09,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,12.0,-4.0
0012100019,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:53,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,11.0,-10.0
0012100019,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,16.000000:57,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,4.0,1.0,3.0,-8.0
0012100019,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,16.000000:15,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,-11.0
0012100019,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,16.000000:01,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-3.0
0012100019,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,9.000000:44,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,-1.0
0012100019,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,6.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0012100019,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0
0012100019,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100019,1610612743,DEN,Denver,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100019,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100019,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100019,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100019,1610612743,DEN,Denver,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100019,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,15.000000:41,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,-1.0
0012100019,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,15.000000:20,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,8.0,-8.0
0012100019,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0
0012100019,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,22.000000:50,6.0,14.0,0.429,1.0,6.0,0.167,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,17.0,3.0
0012100019,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,15.000000:20,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,14.0,-8.0
0012100019,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,18.000000:46,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,13.0,-9.0
0012100019,1610612744,GSW,Golden State,202340,Avery Bradley,Avery,,,15.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0012100019,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,19.000000:26,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,3.0,7.0
0012100019,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,18.000000:31,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,0.0,1.0,2.0,15.0,18.0
0012100019,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,16.000000:35,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0
0012100019,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,15.000000:55,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,-2.0
