GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101132,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34.000000:15,4.0,10.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,14.0,-3.0
0022101132,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:16,12.0,27.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,3.0,32.0,10.0
0022101132,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30.000000:58,12.0,19.0,0.632,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,27.0,0.0
0022101132,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,26.000000:39,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0
0022101132,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,28.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,9.0
0022101132,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,24.000000:37,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0
0022101132,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29.000000:13,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,9.0,18.0
0022101132,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,17.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,13.0
0022101132,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12.000000:56,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,7.0
0022101132,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101132,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101132,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101132,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101132,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:21,9.0,15.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,20.0,-6.0
0022101132,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:39,8.0,10.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,21.0,-4.0
0022101132,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,29.000000:24,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,5.0,0.0,3.0,2.0,2.0,14.0,-9.0
0022101132,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,34.000000:19,3.0,10.0,0.3,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,-9.0
0022101132,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,25.000000:26,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,10.0,1.0,1.0,0.0,3.0,3.0,-1.0
0022101132,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:34,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,8.0,-12.0
0022101132,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:38,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,14.0,-11.0
0022101132,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,17.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022101132,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,18.000000:31,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,-4.0
0022101132,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101132,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
