GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100611,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,42.000000:18,8.0,14.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,3.0,2.0,17.0,7.0
0022100611,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,32.000000:51,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,15.0,4.0
0022100611,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:32,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,6.0,11.0,17.0,1.0,1.0,2.0,0.0,2.0,18.0,-5.0
0022100611,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,20.000000:09,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,9.0,-1.0
0022100611,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:59,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,11.0,1.0,0.0,4.0,2.0,12.0,10.0
0022100611,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,30.000000:53,5.0,9.0,0.556,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,8.0
0022100611,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:36,5.0,13.0,0.385,2.0,8.0,0.25,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,18.0,-7.0
0022100611,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,19.000000:47,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,3.0,2.0,5.0,2.0
0022100611,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100611,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,5.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022100611,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100611,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100611,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100611,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100611,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:27,3.0,7.0,0.429,3.0,5.0,0.6,5.0,8.0,0.625,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0
0022100611,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:25,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0
0022100611,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,23.000000:55,2.0,13.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,0.0,1.0,1.0,2.0,4.0,-9.0
0022100611,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:27,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,8.0,3.0,1.0,3.0,2.0,21.0,-8.0
0022100611,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:06,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,4.0,12.0,1.0
