GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100764,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,24.000000:35,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,-3.0
0022100764,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:40,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,3.0,23.0,17.0
0022100764,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:10,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,1.0,1.0,1.0,2.0,2.0,7.0,10.0
0022100764,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:17,6.0,15.0,0.4,1.0,8.0,0.125,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,14.0,7.0
0022100764,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:57,13.0,23.0,0.565,7.0,14.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,9.0,1.0,1.0,1.0,0.0,40.0,18.0
0022100764,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,6.0,13.0
0022100764,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,23.000000:39,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,8.0,9.0
0022100764,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,20.000000:43,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,10.0,4.0
0022100764,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,9.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
0022100764,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,10.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0
0022100764,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100764,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,35.000000:25,4.0,13.0,0.308,2.0,10.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0
0022100764,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,30.000000:22,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,10.0,-13.0
0022100764,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:50,8.0,16.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,2.0,11.0,13.0,2.0,2.0,1.0,6.0,2.0,24.0,-17.0
0022100764,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:16,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,5.0,3.0,17.0,-16.0
0022100764,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:57,2.0,9.0,0.222,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,-19.0
0022100764,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,19.000000:23,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,5.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,9.0,2.0
0022100764,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,22.000000:59,3.0,6.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,1.0
0022100764,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,19.000000:23,5.0,11.0,0.455,1.0,6.0,0.167,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,-6.0
0022100764,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,12.000000:25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0
0022100764,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100764,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100764,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100764,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
