GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100800,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,24.000000:06,6,13,0.462,2,7,0.286,0,0,0.0,1,2,3,7,5,1,1,2,14,26.0
0022100800,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:37,7,12,0.583,4,7,0.571,11,15,0.733,1,8,9,6,0,1,1,1,29,28.0
0022100800,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,23.000000:39,11,13,0.846,6,8,0.75,2,3,0.667,0,4,4,5,1,2,1,1,30,32.0
0022100800,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,24.000000:34,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,8,32.0
0022100800,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27.000000:07,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,7,1,0,2,2,9,36.0
0022100800,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:25,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,0,0,1,0,3,3,5.0
0022100800,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,15.000000:10,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,4,6,-3.0
0022100800,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:36,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,1,10,2.0
0022100800,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,9.000000:39,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0022100800,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,12.000000:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,2,5,-2.0
0022100800,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0022100800,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,8.000000:17,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-8.0
0022100800,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,12.000000:00,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,1,7,-3.0
0022100800,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,8.000000:17,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2.0
0022100800,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:28,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,5,4.0
0022100800,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,24.000000:12,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,-10.0
0022100800,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,22.000000:03,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,1,1,2,9,-21.0
0022100800,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,25.000000:10,5,6,0.833,0,0,0.0,1,3,0.333,3,7,10,3,0,2,3,2,11,-36.0
0022100800,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,26.000000:34,7,18,0.389,1,8,0.125,2,2,1.0,1,1,2,6,1,0,0,0,17,-29.0
0022100800,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,27.000000:47,7,17,0.412,5,13,0.385,0,0,0.0,1,0,1,3,1,0,5,0,19,-35.0
0022100800,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,19.000000:46,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,1,0,1,1,2,6,-20.0
0022100800,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,24.000000:17,3,3,1.0,0,0,0.0,1,3,0.333,1,3,4,2,0,1,2,5,7,2.0
0022100800,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,27.000000:48,5,13,0.385,4,12,0.333,5,6,0.833,0,4,4,2,0,0,1,0,19,0.0
0022100800,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,20.000000:13,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,6,2,0,1,0,6,6.0
0022100800,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,16.000000:37,4,7,0.571,1,2,0.5,1,3,0.333,2,2,4,0,1,1,1,3,10,0.0
0022100800,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,5.000000:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
