GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100050,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:54,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,12.0,-7.0
0022100050,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:16,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,9.0,0.0,0.0,1.0,2.0,23.0,-11.0
0022100050,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:25,2.0,7.0,0.286,0.0,2.0,0.0,10.0,11.0,0.909,1.0,5.0,6.0,3.0,1.0,1.0,5.0,1.0,14.0,-8.0
0022100050,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:40,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-10.0
0022100050,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:12,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,-9.0
0022100050,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:58,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,9.0,-12.0
0022100050,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,19.000000:31,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,-11.0
0022100050,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:03,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0
0022100050,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:23,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,2.0,3.0,6.0,-9.0
0022100050,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,7.000000:00,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0022100050,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100050,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,1.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100050,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31.000000:21,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,2.0,10.0,-1.0
0022100050,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:12,7.0,18.0,0.389,2.0,5.0,0.4,0.0,0.0,0.0,4.0,7.0,11.0,7.0,0.0,0.0,1.0,0.0,16.0,8.0
